㐀	丘
廊	廊
廋	廀
廌	豸
廏	廄
廐	厩 廄
廑	厪
廓	廓
廕	蔭
廚	厨
廝	㒋 厮
廟	庙
廠	厂 厰
廡	庑
廢	廃 废
廣	广
廧	墻 牆
廩	廪 稟
廪	廩 稟
廬	庐 廬
廰	廳
廱	雝
廳	廰 厅
廵	巡
廸	迪
廹	迫
廻	回 迴
廼	乃 迺
廽	回
廾	廿
廿	廾 卄
开	開 幵
弁	辨
异	異
弃	棄
弄	瘧 弄
弈	奕
弉	奘
弊	𡚁
弋	𢍺
弌	壹 搋 一
弍	二 貳
弑	弒
弒	弑
弔	吊
张	張
弢	韜
弥	彌
弦	絃
弪	弳
弯	彎
弳	弪
張	张
強	彊 强
弹	彈
强	彊 強
弾	彈
彀	夠 够
彂	發
彈	弹
彊	强 強
彌	弥
彎	弯
彐	彑
彑	彐
归	歸
当	當 噹
录	錄
彗	篲
彙	汇 彚
彚	彙
彛	彝
彜	彝
彝	彞 彛
彞	彝
彟	彠
彠	彟
彥	彦
彦	彥
彨	彲
彫	鵰 雕 㓮
彬	份 斌
彲	彨
彷	仿 髣 徬
彸	伀
彻	徹
彿	髴
往	徃
征	征 徵
徃	往
径	徑
律	律
後	后
徑	勁 径 俓
徒	𨑒
従	從
徕	徠
從	従 从
徠	勑 徕 倈 來
御	禦 馭
徤	健
徧	遍
徨	遑
復	覆 复
徬	彷
徭	傜
徳	德
徴	徵
徵	征 徵
德	惪 悳
徹	澈 彻
徺	僥
心	㣺 忄
忄	心
忆	憶
忈	仁
忍	㣼
忏	懺
志	志 誌
応	應
忞	暋
忤	迕 啎
忧	憂
忭	昪
忰	悴
念	念
忻	欣
忼	慷
忾	愾
怀	懷
态	態
怂	慫
怃	憮
怄	慪
怅	悵
怆	愴
怌	懷
怒	怒
怜	憐
怪	恠
怱	匆 悤
怳	恍
总	總
怼	懟
怿	懌
恂	悛
恆	恒
恊	協 勰
恋	戀
恍	怳
恐	𢙢
恒	恆
恠	怪
恡	悋 吝
恤	卹 賉
恥	耻
恩	摁
恳	懇
恵	惠
恶	惡
恸	慟
恹	懨
恺	愷
恻	惻
恼	惱
恽	惲
恿	慂
悁	懁
悅	悦
悊	哲
悋	恡 吝
悐	惕
悚	𢥠
悛	恂
悞	誤 悮
悠	滺
悤	怱 匆
悦	悅
您	祢 你 袮 妳
悪	惡
悫	慤 愨
悬	懸
悭	慳
悮	悞
悯	憫
悳	德
悴	忰
悵	怅
悶	闷 㥃 懣
悽	淒
惇	敦
惊	驚
惕	悐
惛	惽
惝	𢠵
惠	恵
惡	惡 恶
惧	懼
惨	慘
惩	懲
惪	德
惫	憊
惬	愜
惭	慚
惮	憚
惯	慣
惱	嬲 恼
惲	恽
惷	蠢
惺	𢜫 醒
惻	恻
惽	惛
愈	癒 愉 瘉
愉	愈
愍	憫
愛	爱
愜	惬
愠	慍
愤	憤
愦	憒
愧	媿
愨	悫 慤
愬	訴
愴	怆
愷	恺
愻	遜
愼	眘
愽	博
愾	忾
愿	願 愿
慁	㥵
慂	恿
慄	慄 栗
慈	㤵
態	态
慍	愠
慎	愼
慑	懾
慘	惨
慙	慚
慚	慙 惭
慞	傽
慟	恸
慣	惯
慤	愨
慪	嘔 怄
慫	怂
慭	憖
慮	虑
慳	悭
慶	庆
慷	忼
慼	慽
慽	慼
慾	欲
憂	懮 忧
憅	慟
憇	憩
憊	惫
憋	𢠳
憐	憐 怜
憑	凭 𠗦 凴
憒	愦
憔	顦
憖	慭
憙	喜
憚	惮
憝	譈 懟
憤	愤
憩	憇
憫	悯 愍
憮	怃
憯	㦧
憰	譎
憲	宪
憶	忆
懀	𢙓
懁	悁
懃	勤
懇	恳
應	応 应 硬
懌	怿
懍	懔
懐	懷
懑	懣
懒	懶
懔	懍 凛
懜	懵
懞	蒙
懟	譈 憝 怼
懣	懑 㥃 悶
懥	懫
懨	恹
懫	懥
懮	憂
懲	惩
懴	懺
懵	懜
懶	懒
懷	怀 怌
懸	悬
懺	忏 懴
懼	惧
懽	欢 歡
懾	慑
戀	戀 恋
戆	戇
戇	戆
戉	鉞
戋	戔
戏	戲
戔	戋
戗	戧
战	戰
戛	戞
戝	賊
戞	戛
戦	戰
戧	創 戗
戩	戬
戬	戩
戮	戮
戯	戲 戱
戰	戦 战
戱	戲 戯
戲	戱 戯 戏
戶	戸 户
户	戶
戸	戶
戹	厄
戻	戾
戼	卯
戾	戻
扁	艑 碥
扅	扊
扇	煽
扊	扅
手	扌
扌	手
才	財 纔
扎	紮
扐	朸
扑	撲
払	拂
托	拓
扛	摃
扞	捍 擀
扠	搋
执	執
扩	擴
扪	捫
扫	掃
扬	揚
扯	撦
扰	擾
扱	插
扳	攀
扵	亏 於 于
扺	抵
扼	㧖 搤
抃	拚
抉	刔
抌	舀
抍	拯 基
折	翼 拃
抚	撫
抛	拋
抜	拔
抝	拗
択	擇
抟	摶
抠	摳
抡	掄
抢	搶
护	護
报	報
披	㓟
抬	擡
抱	抔
抵	扺
抻	伸
抽	𢭆
抿	㨉
拂	払
拃	折
担	擔
拆	責
拇	𧿹
拈	敁
拉	拉
拊	撫
拋	抛
拏	挐 拿 拏
拓	托 拓
拔	抜
拕	拖
拖	拕
拗	抝
拚	抃 帆
拜	拝
拝	拜
拟	擬
拡	擴
拢	攏
拣	揀
拥	擁
拦	攔
拧	擰
拨	撥
择	擇
拭	𢂑
拯	抍 基
拴	揎
拼	秉 摒
拽	曳
拾	十
拿	挐 拏 拏
挂	掛
挅	挆
挆	挅
按	搵
挐	拿 拏
挙	舉
挚	摯
挛	攣
挜	掗
挝	撾
挞	撻
挟	挾
挠	撓
挡	擋
挢	撟
挣	掙
挤	擠
挥	揮
挦	撏
挩	捝
挫	繲
挭	鯁 骾
挱	挲
挲	挱
挷	搒
挼	捼
挽	掇 輓
挾	挟
捆	綑
捉	杓
捌	八
捍	扞
捏	揑
捓	揶
捜	搜
捝	挩
捞	撈
损	損
捡	撿
换	換
捣	搗
捦	擒
捨	舍
捫	扪
捬	撫
据	據
捲	卷
捴	總
捵	䥀
捶	搥 箠
捷	㨗
捻	捻
捼	挼
掂	敁
掃	埽 扫
掄	抡
掆	㧏
掇	挽
掉	棹
掏	搯
掐	𠜼
掗	挜
掘	撅
掙	挣
掛	挂
掠	掠
採	采
掩	揜 揞
掬	匊
掲	揭
掳	擄
掴	摑
掷	擲
掸	撣
掺	摻
掻	搔
掼	摜
掽	碰
揀	拣
揅	研
揎	拴
揑	捏
插	扱
揚	扬
換	换
揜	掩
揝	撍 攢
揞	掩
揦	攋
揪	揫
揫	揪
揭	結 掲
揮	挥
揯	搄
揶	捓
揷	插
揸	楂 摣
揺	搖
揽	攬
揾	搵
揿	撳
搀	攙
搁	擱
搂	摟
搃	摠 總
搅	攪
搆	構
搇	撳
搉	㩁
損	损
搒	挷
搔	掻
搖	揺 摇
搗	擣 捣
搜	捜 𢯱 𢲷
搞	攪
搤	㧖 扼
搥	捶
搧	煽
搨	搭
搪	傏
搫	搬
搬	搫
搭	撘 搨
搯	掏
搵	按 揾
搶	抢
携	攜
摁	恩
摂	攝
摃	扛
摄	攝
摅	攄
摆	擺
摇	搖
摈	擯
摊	攤
摋	𢫬
摑	掴
摒	拼 屏
摔	甩
摜	掼
摟	搂
摠	搃 總
摡	溉
摣	揸
摭	拓
摮	𢳆
摯	挚
摳	抠
摴	舒
摶	抟
摻	掺
撂	㨼
撃	擊
撄	攖
撅	掘
撆	撇
撇	撆
撈	捞
撍	攢 揝
撏	挦
撐	撑
撑	撐
撓	挠
撘	搭
撚	撚
撝	㧑
撟	嬌 挢
撢	撣
撣	掸 撢
撥	拨
撦	扯
撫	拊 抚 捬
撲	扑 攴
撳	搇 揿
撵	攆
撷	擷
撸	擼
撹	攪
撺	攛
撻	挞
撾	挝
撿	捡
擀	扞
擁	拥
擃	攮
擄	虜 掳 擄
擇	択 择
擊	撃 击
擋	攩 挡
擒	捦
擓	㧟
擔	担
擗	劈
據	据 拠
擞	擻
擠	挤
擡	抬
擣	𢭏 搗
擥	㩜 攬
擧	舉
擬	儗 拟
擯	摈
擰	拧
擱	搁
擲	擿 掷
擴	扩
擷	撷
擸	㧜
擺	摆
擻	擞
擼	撸
擽	㧰
擾	扰
擿	擲
攀	㐴 扳
攄	摅
攅	攢
攆	撵
攋	揦
攏	拢
攒	攢
攔	拦
攖	撄
攙	搀
攛	撺
攜	携
攝	摄 摂
攢	撍 攅 攒 揝
攣	挛
攤	摊
攩	擋
攪	搞 搅
攬	㩜 揽 擥
攮	擃
攴	撲 攵
攵	夊 攴
收	㧃 収
攷	考
敁	掂 拈
敃	暋
效	効
敉	侎
敌	敵
敍	敘 叙
敎	教
敏	勄
敓	敚
敕	勅 勑
敗	䢙 败
敘	敍 叙
教	敎
敚	敓
敛	斂
敠	敪
敦	惇
敩	斆 斅
敪	敠
数	數
敵	敌
敷	尃 旉
數	数
敺	驅
敻	夐
敽	敿
敿	敽
斁	𤢕
斂	敛
斃	毙
斅	𢽾 斆
斆	鏰 敩 斅
文	穩 㒚
斈	學
斉	齊
斋	齊 齋
斌	彬
斍	覺
斎	齋
斓	斕
斕	斓
斗	鬥
斚	斝
斝	檟 斚
斞	㔱 庾
斤	觔
斥	㡿
斩	斬
斬	斩
断	斷
斲	斵 㓸
斵	斲
斷	断
於	扵 亏 于
斾	旆
旁	傍
旂	旗
旅	旅
旆	斾
旈	旒
旉	敷 尃
旒	旈
旗	旂
旘	幟
旛	幡
无	無
既	旣
旣	既
旦	蛋
旧	舊
旪	協
旭	旯
旮	旭
旯	旭
时	時 旹
旷	曠
旸	暘
旹	時 时
昂	昻
昇	升
明	朙
昏	昬
昒	㫚
易	易
昙	曇
昚	愼
昜	陽
昝	偺 喒
映	暎
春	萅
昪	忭
昬	昏
是	昰
昰	是
昵	暱
昶	暢
昷	𥁕
昻	昂
昼	晝
昽	曨
显	顯
昿	曠
晁	朝
時	时 旹
晃	晄
晄	晃
晅	烜
晉	晋
晋	晉
晒	曬
晓	曉
晔	曄
晕	暈
晖	暉
晚	晩
晝	昼
晡	𣇀
晢	晰
晩	晚
晰	晢 晳
晳	晰
晴	晴
暁	曉
暂	暫
暈	晕
暉	晖
暋	敃 忞
暎	映
暖	娠 煖
暗	晻
暘	旸
暠	皜 𣉞
暢	畅
暦	曆
暧	曖
暨	曁
暫	暂
暱	昵
暴	虣 暴
暸	瞭
曄	曅 晔
曅	曄
曆	歴 厤 歷 历
曇	昙
曉	晓 暁
曏	向
曖	暧 瞹
曜	燿 耀
曠	旷 昿
曡	疊 疉 叠
曥	𣆐
曨	昽
曬	晒
曳	拽 曵
更	更 㪅
曵	曳
曶	㫚
書	书
曹	曺
曼	㬅
曽	曾
曾	曽
朁	㬱
朂	勗
會	会
朌	頒
朐	鴝 鸜 胊
朖	朗
朗	朗
朙	明
望	朢
朝	晁
朞	稘 期
期	朞 逞
朢	望
朥	𦛨
朦	矇 蒙
朧	胧 矓
朩	等
本	夲
札	箚
术	術
朳	杷
朴	樸
朵	朶
朶	朵
朸	扐
机	機
朿	莿
杀	殺
杂	雜
权	權
杆	桿
杇	圬
李	李
村	邨
杓	捉
杝	柂
杠	槓
条	條
来	來
杧	芒
杨	楊
杩	榪
杯	盃
杰	傑
東	东
杴	锨
杷	朳
杸	殳
松	枩 鬆
板	版 闆
枀	松
极	极 極
构	構
枏	楠
林	林
果	菓
枞	樅
枢	樞
枣	棗
枥	櫪
枧	梘
枨	棖
枩	松
枪	槍
枫	楓
枬	楠
枭	梟
枱	檯 儓
枴	拐
架	榢
枾	柹 柿
柁	舵
柂	杝
柄	棅
柆	拉
柏	孛 栢
某	厶
柒	漆 七
柚	櫾
柜	櫃
柠	檸
查	査
柩	柾
柰	奈
柳	檉
柴	茈
柵	栅
柹	枾
査	查
柽	檉
柾	柩
柿	枾
栀	梔
栄	榮
栅	柵
标	檁 標
栈	棧
栉	櫛
栊	櫳
栋	棟
栌	櫨
栎	櫟
栏	欄
树	樹
栒	簨
栖	棲
栗	慄 慄
栛	荔
栝	檜
栢	孛 柏
栰	筏
样	樣
核	覈
栾	欒
桁	航
桌	棹
桑	桒
桒	桑
桜	櫻
桟	棧
桠	椏
桡	橈
桢	楨
档	檔
桤	榿
桥	橋
桦	樺
桧	檜
桨	槳
桩	樁
桪	樳
桮	杯
桼	漆 㯃
桿	杆
梁	梁 樑
梅	楳
梔	栀
梘	枧
條	条 糶
梟	枭 鴞
梦	夢
梨	梨 棃
梲	棁 棳
梹	檳
梼	檮
梾	棶
梿	槤
检	檢
棁	梲
棂	欞
棃	梨
棄	弃
棅	柄
棊	棋 碁
棋	碁 棊
棐	榧
棑	篺
棕	椶 㯶
棖	枨
棗	枣
棟	栋
棡	㭎
棥	樊
棧	桟 栈
棰	槌
棱	楞 稜
棲	栖
棳	梲
棶	梾
棹	桌 櫂 卓
椀	碗 盌
椁	槨
椎	槌
椏	桠
椒	茭
椘	楚
検	檢
椝	槼
椟	櫝
椠	槧
椢	槶
椤	欏
椫	樿
椭	橢
椰	㭨
椲	㭏
椶	棕
椹	葚
楂	揸 槎 查
楊	杨
楓	枫
楕	橢
楙	茂
楚	椘
楜	胡
楞	棱 稜
楠	枏 枬
楡	榆
楥	楦
楦	楥
楨	桢
楫	艥 檝
業	业
楳	梅
極	极
楼	樓
楽	樂
概	槪 槩
榄	欖
榅	榲
榆	楡
榇	櫬
榈	櫚
榉	櫸
榎	檟
榘	矩
榛	亲
榢	架
榦	乾
榧	棐
榨	酢 醡
榪	杩
榮	荣
榲	榅
榴	橊
榿	桤
槀	稿
槅	核
槇	槙
槊	鎙
構	构
槌	椎 棰
槍	枪
槎	楂
槓	篢 杠
槖	橐
様	樣
槙	槇
槚	檟
槛	檻
槜	檇
槟	檳
槠	櫧
槤	梿
槧	椠
槨	椁
槩	概 㮣
槪	㮣
槳	桨
槶	椢
槹	𣓌
槻	規
槼	椝
樁	桩
樂	樂 乐
樅	枞
樊	棥
樐	艪 櫓 㯭
樑	梁
樓	楼 樓
標	标
樚	轆
樞	枢
樢	㭤
樣	样 様
権	權
横	橫
樫	㭴
樯	檣
樱	櫻
樳	桪
樷	叢
樸	朴
樹	树
樺	桦
樻	匱 櫃
樽	墫 罇
樿	椫
橆	無
橇	鞽 鞒
橈	桡
橊	榴
橋	桥
橐	槖
橓	蕣
橛	橜
橜	橛
機	机
橢	椭 楕
橥	櫫
橦	幢
橫	横
橱	櫥
橹	櫓
橼	櫞
檁	檩 标
檇	槜
檉	柳 柽
檐	簷
檔	欓 档
檘	蘗
檛	簻
檜	桧 栝
檝	艥 楫
檟	斝 槚 榎
檠	𢐧
檢	検 检
檣	艢 樯
檩	檁
檭	𣘴
檮	梼
檯	台 儓 枱
檳	槟 㯽 梹
檴	穫
檸	柠
檻	槛
檼	櫽
檾	䔛
櫂	棹 掉
櫃	饋 柜 匱 鐀 樻
櫈	凳
櫉	櫥
櫌	耰
櫓	艪 橹 㯭 櫓 樐
櫚	榈
櫛	栉
櫝	匵 椟
櫞	橼
櫟	栎
櫥	櫉 橱
櫧	槠
櫨	栌
櫪	枥
櫫	橥
櫬	榇
櫱	蘖
櫳	栊 㰍
櫸	榉
櫺	欞
櫻	樱
櫽	檼
櫾	柚
欄	欄 栏
權	権 权
欍	𣐤
欏	椤
欒	栾 灤
欓	檔 𣗋
欖	榄
欝	鬱
欞	櫺 棂
欠	缺
欢	歡 懽
欣	忻
欤	歟
欧	歐
欬	咳
欲	慾
欵	款
欶	𠲿
欸	唉
欹	猗
欼	歠 啜
欽	钦
款	欵
歉	欠
歌	謌
歎	嘆
歐	欧
歓	歡
歕	呠 噴
歗	嘯
歛	斂
歟	欤
歠	欼 啜
歡	欢 懽 驩
止	只
歧	岐
歩	步
歯	齒
歱	踵
歲	歳 岁 亗 𡻕 嵗
歳	歲
歴	曆 歷
歷	歴 曆 历
歸	归 帰
歹	𣦶 歺 𣦵
歺	歹
歼	殲
歿	殁
殀	夭
殁	歿
殃	䄃
殇	殤
殉	侚 狥
残	殘
殍	莩
殒	殞 隕
殓	殮
殘	残
殚	殫
殞	殒 隕
殡	殯
殤	殇
殨	㱮
殫	殚
殮	殓
殯	殡
殰	𦢌 㱩
殱	殲
殲	歼
殳	杸
殴	毆
殺	杀 殺
殻	殼 壳
殼	殻 壳 㱿
殽	淆
毀	毁
毁	毀
毂	轂
毆	殴
毎	每
每	毎
毓	育
毕	畢
毗	毘
毘	毗
毙	斃
毡	氈
毧	㲓
毬	球
毵	毿
毿	毵
氂	牦 犛
氅	鷩
氇	氌
氈	氊 毡
氊	氈
氌	氇
氓	甿
气	氣
気	氣
氜	陽 阳
氢	氫
氣	気 气 炁
氤	絪
氩	氬
氫	氢
氬	氩
氯	綠
氲	氳
氳	氲
水	氵
氵	水
氷	冫 冰
氼	溺
氽	尿
氾	泛
汇	匯 彙
汉	漢
汎	泛
汙	污 洿 汚
汚	洿 汙
污	汙
汤	湯
汨	汩
汩	汨
汫	阱
汹	洶
決	决
沅	源
沈	瀋 沉
沉	沈 瀋
沍	冱
沒	没
沖	冲 盅
沟	溝
没	沒
沢	澤
沣	灃
沤	漚
沥	瀝
沦	淪
沧	滄
沨	渢
沩	溈
沪	冱 滬
沱	沲
沲	沱
沵	濔
沸	㵒
況	况
泄	洩 渫
泉	洤
泊	泺
泖	茅
泙	洴
泛	汎
泝	遡 溯
泞	濘
泡	箔
泥	坭 泥
注	註
泪	淚
泶	澩
泷	瀧
泸	瀘
泺	濼
泻	瀉
泼	潑
泽	澤
泾	涇
洁	潔
洌	冽
洒	灑
洚	洪
洛	洛
洞	峒
洟	涕
洤	泉
洩	渫 泄
洪	洚
洴	泙
洶	汹
洼	窪
洿	汙 汚
流	流
浃	浹
浄	淨
浅	淺
浆	漿
浇	澆
浈	湞
浉	溮
浊	濁
测	測
浍	澮
济	濟
浏	瀏
浐	滻
浑	渾
浒	滸
浓	濃
浔	潯
浕	濜
浚	濬
浜	濱
浣	澣
浩	澔
浪	浪
浹	浃
浼	潣 凂
涂	塗
涅	湼
涇	泾
涉	渉
涌	湧
涎	㳄
涕	䶏 洟
涖	蒞 莅
涙	淚
涚	涗
涛	濤
涜	瀆
涝	澇
涞	淶
涟	漣
涠	潿
涡	渦
涢	溳
涣	渙
涤	滌
润	潤
涧	澗
涨	漲
涩	澀
涶	唾
涸	凅
涼	凉 凉
淀	澱
淆	殽
淋	淋
淒	凄
淚	泪 淚
淜	漰
淡	澹
淥	渌
淨	凈
淪	沦
淫	婬
淳	湻
淵	渊
淶	涞
淸	清
淹	渰
淺	浅
清	淸
渇	渴
済	濟
渉	涉
渊	淵
渋	澀
渌	淥
渍	漬
渎	瀆
渐	漸
渑	澠
渓	溪
渔	漁
渕	淵
渗	滲
渙	涣
渚	陼
減	减
渢	沨
渦	涡
渨	偎 隈
温	溫
渫	洩 泄
測	测
渰	淹
渴	渇
游	逰
渹	訇 𢕐
渾	浑
湊	凑
湏	須
湑	醑
湞	浈
湟	況
湧	涌
湯	汤
湻	淳
湼	涅
湾	灣
湿	濕 溼
満	滿
溁	濚
溃	潰
溅	濺
溆	漵
溇	漊
溈	沩 潙
溉	漑 摡
溌	潑
源	厵
準	准 凖
溜	溜
溝	沟
溪	渓
溫	温
溮	浉
溯	遡 㴑 泝
溳	涢
溺	尿 氼
溻	褟
溼	濕
溽	縟
滄	沧
滅	烕 灭
滌	涤
滎	荥
滑	磆
滗	潷
滙	匯
滚	滾
滞	滯
滟	灔 灧
滠	灄
满	滿
滢	瀅
滤	濾
滥	濫
滦	灤
滨	濱
滩	灘
滪	澦
滬	沪
滯	滞
滲	渗
滸	浒
滺	悠
滻	浐
滾	菌 滚
滿	满
漁	䱷 渔
漆	柒 㯃 桼
漇	𢳜
漊	溇
漎	潨
漏	漏
漑	溉
漓	灕
漚	沤
漢	汉
漣	涟
漤	灠
漫	澷
漬	渍
漰	淜
漱	潄
漲	涨
漵	溆
漸	渐
漾	瀁
漿	浆 𤕯
潀	潨
潁	颍
潅	灌
潆	瀠
潇	瀟
潋	瀲
潍	濰
潑	溌 泼
潔	洁
潙	溈
潛	潜
潜	潛
潝	㴔
潣	浼
潤	润
潦	澇
潨	漎 潀
潬	灘
潯	浔
潰	溃
潴	瀦
潷	滗
潸	𣽽
潿	涠
澀	涩 濇 澁 瀒
澁	澀 濇
澄	澂
澅	𣶩
澆	浇
澇	潦 涝
澈	徹
澑	溜
澔	浩
澗	涧 磵
澙	潟
澛	瀂
澜	瀾
澠	渑
澣	浣
澤	泽 沢
澦	滪
澩	泶
澮	浍
澱	淀
澳	𥜌 襖
澷	漫
澹	淡
澾	㳠
濁	浊
濃	浓
濄	㳡
濆	𣸣
濇	澀 澁 瀒
濑	瀨
濒	瀕
濔	沵
濕	湿 溼
濘	泞
濚	溁
濛	霥 靀
濜	浕
濟	济
濤	涛
濧	㳔
濫	滥
濬	浚
濰	潍
濱	濵 滨 瀕
濳	潛
濵	濱 瀕
濶	闊
濺	溅
濼	泺 泊
濾	濾 滤
濿	砅
瀁	漾
瀂	澛
瀃	𣽷
瀅	滢
瀆	渎
瀇	㲿
瀉	泻
瀋	沈
瀏	浏
瀒	澀 濇
瀕	濒 濵 濱
瀘	泸
瀝	沥
瀟	潇
瀠	潆
瀦	潴
瀧	泷
瀨	濑 瀬
瀬	瀨
瀰	彌 㳽
瀲	潋
瀾	澜
灃	沣
灄	滠
灌	潅
灎	灔
灏	灝
灑	洒
灔	灩
灕	漓
灘	潬 滩
灙	𣺼
灝	灏
灠	漤
灡	㳕
灣	湾
灤	滦
灧	灔 滟
火	灬
灬	火
灭	滅
灮	光
灯	燈
灰	灰
灴	烘
灵	靈
灶	竈
災	烖 灾 菑
灾	烖 災 菑
灿	燦
炀	煬
炁	氣
炅	耿
炉	爐
炔	耿
炙	炙
炜	煒
炝	熗
炤	照
炫	衒
炮	炰 砲 礮
炯	烱
炰	炮
炸	煠
点	點
為	爲 为
炼	煉
炽	熾
烁	爍
烂	爛
烃	烴
烉	煥
烊	煬
烏	乌
烕	滅
烖	災 灾 菑
烘	灴
烙	烙
烛	燭
烜	晅
烝	蒸
烟	菸 煙 完
烦	煩
烧	燒
烨	燁
烩	燴
烫	燙
烬	燼
热	熱
烱	炯
烴	烃
焔	焰
焕	煥
焖	燜
焘	燾
無	橆 无
焦	焳
焭	煢
焰	焔 燄
焼	燒
煅	鍛
煆	鍜
煇	輝
煉	炼 煉
煑	煮
煒	炜
煕	熙
煖	暖 娠
煙	烟 菸 完
煠	炸
煢	茕
煥	烉 焕
照	炤
煩	烦
煬	烊 炀
煮	煑
煱	㶽
煳	㷻
煴	熅
煽	搧
熅	煴
熇	燺
熈	熙
熉	𤈶
熌	𤇄
熏	𤑕 燻
熒	荧
熓	𤆡
熔	鎔
熗	炝
熙	熈 煕
熡	𤋏
熨	尉 㷉
熱	𤍠 热
熲	颎
熹	熺
熺	熹
熾	炽
燁	烨
燄	焰
燈	灯
燎	燎
燐	燐 粦 㷠
燒	烧 簫
燕	鷰
燗	爛
燙	烫
燜	焖
營	营
燣	燷
燦	灿
燭	烛
燴	烩
燶	㶶
燷	燣
燺	熇
燻	熏
燼	烬
燾	焘
燿	曜 耀
爄	𤇃
爋	𤑕
爍	烁
爐	爐 炉
爛	烂
爪	爫 㕚
爫	爪 㕚
爭	争
爱	愛
爲	為
爷	爺
爺	爷
爼	俎
爾	尔 尒
爿	𤕪
牀	床
牄	蹌
牆	廧 墻 墙
版	板
牋	箋
牍	牘
牕	窓 窗 窻
牘	牍
牛	牜
牜	牛
牟	麰
牠	他 它
牢	牢
牦	氂 犛
牴	觝 牴
牵	牽
牺	犧
牽	牵
犁	犂
犂	犁
犄	踦
犇	奔
犊	犢
犖	荦
犛	髦
犠	犧
犢	犊
犧	牺
犬	犭
犭	犬
犲	豺
犴	豻
状	狀
犷	獷
犸	獁
犹	猶
狀	状
狈	狽
狝	獮
狞	獰
狢	貉
狥	殉 侚
独	獨
狭	狹
狮	獅
狯	獪
狰	猙
狱	獄
狲	猻
狵	尨
狷	獧
狸	貍
狹	狭 陜
狻	䝜
狼	狼
狽	狈
猃	獫
猇	虓 唬
猋	飇 颮
猎	獵
猕	獼
猗	欹
猙	狰
猟	獵
猡	玀
猨	猿 蝯
猪	猪 豬
猫	貓
猬	蝟
献	獻
猶	犹
猻	狲
猾	獪
猿	猨 蝯
獁	犸
獃	呆
獄	狱
獅	狮
獎	奖 奬
獐	麞
獠	䝤
獣	獸
獧	狷
獨	独
獪	狯 猾
獫	猃 玁
獭	獺
獮	狝
獰	狞
獱	㺍
獲	获
獵	猎 𤢪 獵
獷	犷
獸	兽
獺	獭
獻	献
獼	猕
獾	貛
玀	猡
玁	獫 𤞤
玄	伭
玅	妙
玆	茲 兹
率	率
玑	璣
玖	九
玙	璵
玚	瑒
玛	瑪
玟	玫 珉
玫	玟
玮	瑋
环	環
现	現
玱	瑲
玲	玲
玳	瑇
玺	璽
珉	䃉 砇 玟
珍	珎
珎	珍
珐	琺
珑	瓏
珞	珞
珪	圭
珰	璫
珲	琿
珶	瑅
珷	碔
現	现
琄	鞙
琅	瑯
理	理
琉	琉 瑠
琎	璡
琏	璉
琐	瑣
琱	雕
琺	珐
琼	瓊
琿	珲
瑅	珶
瑇	玳
瑋	玮
瑒	玚
瑙	碯
瑠	琉
瑣	琐
瑤	瑶
瑩	瑩 莹
瑪	玛
瑯	琅
瑲	玱
瑶	瑤
瑷	璦
瑸	璸
瑽	𪻐
璁	𤧚
璃	瓈
璇	璿
璉	琏
璎	瓔
璘	璘
璡	琎
璢	琉
璣	玑
璦	瑷
璫	珰
璯	㻅
環	环
璵	玙
璸	瑸
璽	壐 玺
璿	璇
瓈	璃
瓊	琼
瓏	珑
瓒	瓚
瓔	璎
瓕	𤦀
瓚	瓒
瓟	匏
瓮	甕 罋
瓯	甌
瓶	缾
瓷	磁 甆
甁	瓶
甆	瓷
甌	瓯
甎	磚
甕	瓮 罋
甖	罃 罌
甚	什
甜	甛
甞	嘗
產	产
産	產
甤	蕤
甦	穌
甩	摔
甪	角
甬	埇
甯	寗
电	電
町	圢
画	畫
甽	畎
甾	菑
甿	氓
畄	畱 留
畅	暢
畆	畝
畊	耕
界	畍
畍	界
畎	甽
畒	畝
留	畱 畄
畝	畆 畮 亩
畢	毕
略	畧
畧	略
番	蹯
畫	畵 画
畬	畭
畭	畬
畮	畝
異	异 異
畱	畄 留
畲	畬
畳	疊
畴	疇
畵	畫
當	当
畺	疆 將
畽	疃
疃	畽
疆	將 畺
疇	畴
疉	曡 疊
疊	曡 疉 叠
疋	匹
疍	蛋
疎	疏
疏	疎
疖	癤
疗	療
疟	瘧
疠	癘
疡	瘍
疣	肬
疬	癧
疭	瘲
疮	瘡
疯	瘋
疱	皰
疴	痾
疸	癉
疹	胗
症	癥
痈	癰
痉	痙
痐	蚘
痒	癢
痖	瘂
痙	痉
痢	痢
痨	癆
痩	瘦
痪	瘓
痫	癇
痮	脹
痲	痳
痳	痲
痴	癡
痹	痺
痺	痹
痼	㽽
痾	疴
瘂	痖 啞
瘅	癉
瘆	瘮
瘉	癒 愈
瘋	疯
瘍	疡
瘓	痪
瘗	瘞
瘘	瘺
瘞	瘗
瘡	疮
瘦	痩
瘧	弄 疟
瘨	癲
瘪	癟
瘫	癱
瘮	瘆
瘲	疭
瘶	嗽
瘺	瘘 瘻
瘻	瘺
瘾	癮
瘿	癭
療	疗
癆	痨
癇	痫
癉	瘅 疸
癒	愈 瘉
癘	疠
癛	癝
癞	癩
癟	瘪
癡	痴
癢	痒
癣	癬
癤	疖
癥	症
癧	疬
癨	霍
癩	癩 癞
癫	癲
癬	癣
癭	瘿
癮	瘾
癯	臞
癰	痈
癱	瘫
癲	瘨 癫
発	發
登	豋
